sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18161,7.590239568937,1.500000000167849,47458.331,47458.34102796846,-0.010027968464607467,-0.00017573526555145252,0.0004251844512535005,-0.413315362387692,0.413315362387692,0.010027968464607467
18162,7.65485657453008,1.4999999948523637,47458.267,47458.258417146826,0.008582853170928184,0.0005334387235470969,0.0004294363124314601,1.2421835510992938,1.2421835510992938,0.008582853170928184
18163,7.71979127021243,1.499999997259534,47458.17,47458.16691684439,0.003083155603728138,0.0002084066874636785,0.0004294363124314601,0.48530289924409015,0.48530289924409015,0.003083155603728138
18164,7.78501290432979,1.5000000020913613,47458.1235,47458.134559446924,-0.011059446921733513,-0.00023673329235782676,0.00043171146519582017,-0.5483599844874326,0.5483599844874326,0.011059446921733513
18165,7.85048881716858,1.499999999890725,47458.1105,47458.103204493906,0.007295506093504545,0.0005417036712583169,0.00043274488084511884,1.2517852786621289,1.2517852786621289,0.007295506093504545
18166,7.91618444526171,1.499999999404526,47457.8795,47457.87409797539,0.005402024610087554,0.00028515581044263844,0.00043274488084511884,0.6589466983081352,0.6589466983081352,0.005402024610087554
18167,7.98206334282863,1.5000000024018958,47457.995,47458.006798788665,-0.011798788659719256,-0.0003096459313592675,0.00043387516959145434,-0.7136751606477881,0.7136751606477881,0.011798788659719256
18168,8.04808719493746,1.4999999992751438,47457.715,47457.70957038186,0.005429618131375515,0.0005165222934297082,0.00043387516959145434,1.190485949947484,1.190485949947484,0.005429618131375515
18169,8.11421585045797,1.4999999918479,47457.674,47457.66603162052,0.007968379477761134,0.0003658509955741225,0.00043387516959145434,0.8432171767714093,0.8432171767714093,0.007968379477761134
18170,8.18040736314817,1.4999999968810778,47457.558000000005,47457.57033689922,-0.012336899211948573,-0.00037010774207998513,0.0004483608143193035,-0.8254685294964473,0.8254685294964473,0.012336899211948573
18171,8.24661803783605,1.4999999950341767,47457.3935,47457.390270362506,0.0032296374947110313,0.0004695160663900245,0.0004483608143193035,1.0471835436886665,1.0471835436886665,0.0032296374947110313
18172,8.31280248671804,1.5000000039887131,47457.3205,47457.30998133038,0.010518669626828918,0.00044138910148580683,0.0004483608143193035,0.9844506642622615,0.9844506642622615,0.010518669626828918
18173,8.37891369031303,1.4999999944409383,47457.31,47457.3224154886,-0.012415488602433786,-0.0004090925579653313,0.0004489268017751711,-0.9112678422131959,0.9112678422131959,0.012415488602433786
18174,8.44490307624416,1.4999999967328626,47457.115,47457.114328122545,0.0006718774546175775,0.0003883364202420691,0.0004489268017751711,0.8650328265242525,0.8650328265242525,0.0006718774546175775
18175,8.51072059504546,1.4999999968829063,47457.103,47457.090041361116,0.01295863888631764,0.0005689711921161119,0.0004489268017751711,1.2674030373465222,1.2674030373465222,0.01295863888631764
18176,8.57631481759982,1.4999999964994375,47456.979,47456.99105193134,-0.012051931343857217,-0.0003949600282620602,0.0004489268017751711,-0.8797871428043225,0.8797871428043225,0.012051931343857217
18177,8.64163302433709,1.5000000027396525,47457.022,47457.0242247168,-0.002224716803684726,0.00022707095226033475,0.0004489268017751711,0.5058084109980475,0.5058084109980475,0.002224716803684726
18178,8.70662131084392,1.4999999932416237,47457.1525,47457.13735475972,0.015145240281627738,0.0006684043489217495,0.0004489268017751711,1.4888938381016865,1.4888938381016865,0.015145240281627738
18179,8.77122470217307,1.5000000066910066,47456.6075,47456.618211186265,-0.010711186265082186,-0.00031534645472195636,0.00045066769048794544,-0.699731667873784,0.699731667873784,0.010711186265082186
18180,8.83538726422053,1.4999999924571303,47456.475,47456.48044574349,-0.005445743488692519,5.2759866427554534e-05,0.00045066769048794544,0.11707044356880908,0.11707044356880908,0.005445743488692519
18181,8.89905223544119,1.5000000030185767,47456.5865,47456.57038305155,0.01611694845153047,0.000748876339723767,0.00045066769048794544,1.6617040793693156,1.6617040793693156,0.01611694845153047
18182,8.9621621375468,1.5000000048420257,47456.52099999999,47456.52944348803,-0.008443488032481052,-0.00014966333143984694,0.0004489268017751711,-0.3333802545271077,0.3333802545271077,0.008443488032481052
18183,9.02465891780406,1.5000000028665206,47456.395,47456.403181879774,-0.008181879778175775,-0.00014005409912765226,0.0004489268017751711,-0.3119753567259576,0.3119753567259576,0.008181879778175775
18184,9.08648408018806,1.5000000069176624,47456.6705,47456.65422840422,0.016271595776663237,0.0006981760906943598,0.0004483608143193035,1.5571746423788686,1.5571746423788686,0.016271595776663237
18185,9.14757883958036,1.499999998798234,47456.1935,47456.199286883086,-0.005786883084191303,-9.193299360312899e-06,0.00043274488084511884,-0.021244155083611996,0.021244155083611996,0.005786883084191303
18186,9.20788426177308,1.5000000014238088,47455.872,47455.88231157385,-0.010311573844157252,-0.00021942814970512937,0.00043274488084511884,-0.5070612257194178,0.5070612257194178,0.010311573844157252
18187,9.26734141757488,1.5000000063565688,47455.608,47455.59276827663,0.01523172337243749,0.0006740826960596827,0.0004294363124314601,1.569691888054458,1.569691888054458,0.01523172337243749
18188,9.32589153269971,1.5000000054287288,47455.6175,47455.620667114556,-0.003167114556684078,7.85098031948946e-05,0.0004251844512535005,0.18464881056547866,0.18464881056547866,0.003167114556684078
18189,9.38347614121098,1.5000000000727056,47455.7265,47455.738312067995,-0.011812067999184573,-0.00037570248446673155,0.0004251844512535005,-0.8836223510975307,0.8836223510975307,0.011812067999184573
18190,9.44003725872777,1.49999999349144,47455.442,47455.427775165204,0.014224834798427122,0.0005646134149403453,0.0004197200420924735,1.3452143293551577,1.3452143293551577,0.014224834798427122
18191,9.4955175273924,1.5000000045739637,47454.6785,47454.678901890424,-0.00040189042059774344,0.00013006566550153177,0.0004197200420924735,0.3098867160431559,0.3098867160431559,0.00040189042059774344
18192,9.54986037792018,1.4999999984309336,47454.203,47454.216542035814,-0.013542035813958866,-0.0004975107417713156,0.0004197200420924735,-1.1853394927033367,1.1853394927033367,0.013542035813958866
18193,9.60301018328548,1.4999999960530188,47454.0165,47454.00431631481,0.012183685187708598,0.0004597443938247454,0.0004178874118753821,1.1001632993956885,1.1001632993956885,0.012183685187708598
18194,9.65491241989067,1.4999999947883442,47453.6975,47453.694824039994,0.0026759600104723884,0.00021391249728466052,0.0004178874118753821,0.5118902632761075,0.5118902632761075,0.0026759600104723884
18195,9.70551383075715,1.5000000015781934,47453.459,47453.47322250359,-0.014222503589106573,-0.0006203560774060119,0.0004132889337001668,-1.501022715154692,1.501022715154692,0.014222503589106573
18196,9.75476257056887,1.50000000213589,47453.404,47453.394416464296,0.009583535706981863,0.0002646909020179167,0.0004086114722124986,0.6477813767310577,0.6477813767310577,0.009583535706981863
18197,9.80260836973972,1.499999999098461,47453.276,47453.270551818336,0.0054481816636804715,0.0003073624367732858,0.0004086114722124986,0.7522119609344737,0.7522119609344737,0.0054481816636804715
18198,9.84900266715151,1.500000004985505,47453.044,47453.05802455507,-0.014024555068045336,-0.0005995323985847757,0.00040639697039931836,-1.4752383562202394,1.4752383562202394,0.014024555068045336
18199,9.89389876439186,1.4999999929552,47452.8465,47452.83978358237,0.00671641762621107,9.895476633073832e-05,0.00040564697763353404,0.24394306327147136,0.24394306327147136,0.00671641762621107
18200,9.93725196916674,1.4999999982811911,47452.774,47452.7664364676,0.007563532394217614,0.0003556355693233984,0.00040564697763353404,0.8767119908007388,0.8767119908007388,0.007563532394217614
18201,9.97901974105392,1.499999999014784,47452.55,47452.563157992,-0.013157992001160544,-0.0005336806457617038,0.00039965896375558706,-1.3353401128470077,1.3353401128470077,0.013157992001160544
18202,10.0191618183311,1.5000000010292214,47452.343,47452.33897836833,0.004021631669486045,-5.601664719818198e-05,0.00039965896375558706,-0.1401611180487351,0.1401611180487351,0.004021631669486045
18203,10.0576403387472,1.499999998188439,47452.244,47452.235037655504,0.008962344494712015,0.0003580123675912965,0.00039965896375558706,0.8957946650991176,0.8957946650991176,0.008962344494712015
18204,10.0944199702882,1.500000007285928,47452.007,47452.01891237636,-0.011912376362172633,-0.00045886234868816155,0.0003983929233873725,-1.1517833820607108,1.1517833820607108,0.011912376362172633
18205,10.1294680221238,1.5000000018431925,47451.9115,47451.90992031023,0.0015796897712159431,-0.00017641105596668207,0.0003983929233873725,-0.44280670064802063,0.44280670064802063,0.0015796897712159431
18206,10.162754558507,1.4999999945606988,47451.725000000006,47451.715252842354,0.009747157650752169,0.00034350504825921544,0.00036941149594836776,0.9298710300754331,0.9298710300754331,0.009747157650752169
18207,10.1942524930961,1.500000000655314,47451.564,47451.574298293934,-0.010298293934940032,-0.00039961591162375454,0.0003670676642950241,-1.0886709740321074,1.0886709740321074,0.010298293934940032
18208,10.2239376790412,1.5000000031650924,47451.4905,47451.49113545482,-0.0006354548203040526,-0.0002618536524427967,0.0003670676642950241,-0.7133661662780967,0.7133661662780967,0.0006354548203040526
18209,10.2517889949011,1.500000003828742,47451.249,47451.23889440597,0.010105594028710928,0.00031609658577484424,0.00036350351588789316,0.8695832968843429,0.8695832968843429,0.010105594028710928
18210,10.2777884206474,1.500000006353004,47451.249,47451.257478747066,-0.008478747063127467,-0.00035333931611271997,0.00036350351588789316,-0.9720382353101974,0.9720382353101974,0.008478747063127467
18211,10.3019211094637,1.499999999324728,47451.0785,47451.08116645697,-0.0026664569694606847,-0.0003115093865240816,0.00036350351588789316,-0.8569638886798363,0.8569638886798363,0.0026664569694606847
18212,10.3241754395871,1.5000000000222162,47450.908500000005,47450.898297795175,0.010202204827340636,0.00029690222180643415,0.00036076224371917016,0.8229858500313385,0.8229858500313385,0.010202204827340636
18213,10.3445430705762,1.5000000023179276,47450.869,47450.87571082421,-0.006710824218213864,-0.00030252309777920424,0.00036076224371917016,-0.8385664050107713,0.8385664050107713,0.006710824218213864
18214,10.3630189752721,1.4999999965103443,47450.822,47450.826445233346,-0.004445233345772135,-0.0003545911858813726,0.00036076224371917016,-0.9828943911253604,0.9828943911253604,0.004445233345772135
18215,10.3796014783258,1.4999999999624232,47450.7255,47450.71537637298,0.010123627017049913,0.00027725374666465484,0.00035518424394681564,0.7805913448856985,0.7805913448856985,0.010123627017049913
18216,10.3942922737067,1.4999999965326491,47450.6085,47450.61332258946,-0.004822589459965388,-0.00022793755402032007,0.00035518424394681564,-0.6417445534392873,0.6417445534392873,0.004822589459965388
18217,10.4070964353961,1.4999999928859071,47450.578,47450.5840302827,-0.006030282696574798,-0.0003924446477015636,0.00035518424394681564,-1.1049044387237155,1.1049044387237155,0.006030282696574798
18218,10.4180224211348,1.500000003451369,47450.5955,47450.585863018765,0.009636981235791413,0.00025493760131895687,0.000354896482287028,0.7183435566227229,0.7183435566227229,0.009636981235791413
18219,10.4270820611272,1.4999999947499936,47450.5585,47450.56129214267,-0.00279214267021322,-0.00013261242645789016,0.000354896482287028,-0.37366509130580167,0.37366509130580167,0.00279214267021322
18220,10.4342905357077,1.50000000009069,47450.4495,47450.456713178675,-0.007213178675625459,-0.00042507328942455056,0.0003540402592287423,-1.200635459793612,1.200635459793612,0.007213178675625459
18221,10.4396663427598,1.5000000033628125,47450.427,47450.41827835902,0.008721640984209446,0.00021038478676690443,0.0003540402592287423,0.5942397263667596,0.5942397263667596,0.008721640984209446
18222,10.4432312570878,1.500000001126831,47450.3095,47450.31038438398,-0.0008843839770291804,-2.8412096565580607e-05,0.00035269403876655867,-0.08055734841718155,0.08055734841718155,0.0008843839770291804
18223,10.4450102809981,1.4999999985643682,47450.2235,47450.231433183595,-0.007933183595763758,-0.0004436466109764436,0.0003461004507435606,-1.2818434937698442,1.2818434937698442,0.007933183595763758
18224,10.4450315850771,1.499999997001734,47450.2315,47450.22400852075,0.00749147925034997,0.00013323867727722642,0.0003461004507435606,0.38497111746308643,0.38497111746308643,0.00749147925034997
18225,10.4433264495777,1.5000000072480748,47450.08500000001,47450.08410346678,0.0008965332257577066,5.850826309774087e-05,0.0003443567514223675,0.16990595612274817,0.16990595612274817,0.0008965332257577066
18226,10.4399291798635,1.5000000023126991,47449.946,47449.95417945465,-0.008179454646567164,-0.00043921086941688743,0.00033851285441173024,-1.297471761242718,1.297471761242718,0.008179454646567164
18227,10.4348770209687,1.499999994334157,47449.947,47449.94110012939,0.005899870606093646,5.6176512518328496e-05,0.00033851285441173024,0.1659508990166781,0.1659508990166781,0.005899870606093646
18228,10.428210061809,1.4999999968606834,47449.840500000006,47449.83810017508,0.0023998249240698103,0.0001222342678419343,0.00033851285441173024,0.36109195337457356,0.36109195337457356,0.0023998249240698103
18229,10.4199711299531,1.4999999986954218,47449.8245,47449.83238575241,-0.007885752403240829,-0.00040534316232883273,0.0003355170348056371,-1.2081149994772857,1.2081149994772857,0.007885752403240829
18230,10.4102056778118,1.5000000041185313,47449.681500000006,47449.677257831216,0.004242168791577791,-1.4628676676178091e-05,0.0003355170348056371,-0.04360039926036063,0.04360039926036063,0.004242168791577791
18231,10.3989616648362,1.5000000028979887,47449.6875,47449.68392589754,0.0035741024603877626,0.00015718870547485142,0.0003355170348056371,0.468496944025241,0.468496944025241,0.0035741024603877626
18232,10.3862894328382,1.5000000007644916,47449.6245,47449.631838663794,-0.0073386637978513055,-0.00037159475793501655,0.00033491751128743644,-1.1095112838579007,1.1095112838579007,0.0073386637978513055
18233,10.3722415659234,1.49999999836111,47449.6035,47449.60075671762,0.002743282378813066,-7.134031011078628e-05,0.0003355170348056371,-0.21262798221888576,0.21262798221888576,0.002743282378813066
18234,10.3568727534017,1.4999999989270203,47449.34450000001,47449.34008703641,0.004412963596631599,0.00017199048964583734,0.0003355170348056371,0.5126132857768916,0.5126132857768916,0.004412963596631599
18235,10.3402396455873,1.499999998754319,47449.3125,47449.31913309821,-0.006633098207207899,-0.0003315444254405563,0.0003355170348056371,-0.9881597386929037,0.9881597386929037,0.006633098207207899
